jupiter;2.8622556445237346
bargaining;2.9414368905713593
punching;2.5797090545537666
tale;1.918184430937648
protocols;3.2882243767960158
slights;3.464315635851697
disfiguring;3.038346903579416
expresses;1.599014209749153
warned;2.004420783106545
panther;2.7653456315156784
pajamas;3.096338850557103
grows;1.3863424419930401
heller;3.163285640187716
plan;0.8764176764351052
blair;2.61921759583744
pelts;3.2010742010771156
vanguard;3.128523533928504
goddaughter;3.464315635851697
garner;2.464315635851697
saskia;3.3973688462210836
self-discovery;3.163285640187716
alps;2.7653456315156784
piya;3.464315635851697
kharbanda;2.811103122076353
system;1.469412192871078
provider;3.3973688462210836
armstrong;2.416392083534514
capt;2.552270806206827
ingratiates;3.128523533928504
nosebleeds;3.3973688462210836
pirates;2.246831691637791
doppelganger;3.163285640187716
surprisingly;2.238145512452698
harbor;2.233866714473423
plaster;3.163285640187716
irani;2.385134389804072
roosevelt;2.6514022792088414
instruments;2.599014209749153
entrance;1.8586515202549094
dolls;2.5348967101374043
self-destructs;2.9871943811320345
perverts;3.464315635851697
complacent;3.038346903579416
devito;2.9000442054131343
glare;3.2424668862353405
painted;2.3791440261148846
dilawar;3.464315635851697
ravenous;3.2010742010771156
abductees;3.464315635851697
cherokee;3.464315635851697
sacking;3.3973688462210836
manipulate;2.3130479605210477
advent;3.3973688462210836
survives;1.5666885445612555
zegers;3.464315635851697
leonidas;3.339376899243397
waite;3.464315635851697
exchange;1.2485899712941293
cheers;2.328653033851624
submachine;2.9637132852825117
lansbury;3.464315635851697
argues;1.8883584470879398
proficient;3.339376899243397
sentient;2.7109879691930856
undresses;2.9202475915014214
carrying;1.5028945417852486
sealed;2.174281024489179
replete;3.3973688462210836
over-the;2.9414368905713593
leisure;3.2882243767960158
scarf;2.61921759583744
elinor;3.3973688462210836
adjourn;3.3973688462210836
aggressively;2.443126336781759
scraps;3.128523533928504
introduces;1.4262255862435576
outrages;3.464315635851697
donahue;3.2010742010771156
earnestly;3.464315635851697
impersonator;2.8622556445237346
curly;3.066375627179659
burton;2.4716148745931963
blended;3.2424668862353405
exhaustion;2.502104196741097
backgrounds;2.5797090545537666
dishevelled;3.339376899243397
espionage;2.599014209749153
euphemism;3.339376899243397
garvey;3.3973688462210836
electrodes;3.464315635851697
rad;3.464315635851697
terrifies;3.128523533928504
handl;3.464315635851697
turpin;3.464315635851697
exerts;3.2882243767960158
trademark;2.751105192401068
whenever;2.0634899389421713
sessions;2.246831691637791
deanna;3.464315635851697
remarries;2.7653456315156784
twenty-four;3.2010742010771156
fraught;3.038346903579416
gym;2.1121331177403344
cavanaugh;3.163285640187716
schroeder;3.464315635851697
disastrous;2.16691992484281
meal;2.001917637952741
battering;3.2882243767960158
goldstein;3.339376899243397
horst;3.339376899243397
brain-dead;3.2424668862353405
ambivalent;3.163285640187716
chatter;3.128523533928504
soha;3.339376899243397
coffins;3.012017964857067
buzzing;3.464315635851697
atf;3.163285640187716
middle-aged;1.9776490632258041
rush;1.702137411444467
ministers;2.7653456315156784
lethal;2.283425493914247
unofficially;3.066375627179659
scholarships;2.9202475915014214
shaggy;3.163285640187716
chests;3.339376899243397
kaajal;3.339376899243397
stack;2.5797090545537666
hoof;3.3973688462210836
blinded;2.3130479605210477
joyful;3.038346903579416
brie;3.2424668862353405
cadet;2.8622556445237346
copywriter;3.464315635851697
microphone;2.4716148745931963
sibling;2.7800688883363844
islamic;2.9000442054131343
personal;1.3156101772856483
cheered;2.844526877563303
ching;2.5612256488597533
rowan;2.9871943811320345
company;1.0935558931259841
mutating;3.066375627179659
monopoly;3.012017964857067
gwynne;3.464315635851697
degrading;3.2424668862353405
shion;3.464315635851697
enables;2.4099579735291043
enthusiasts;3.3973688462210836
brewery;3.163285640187716
alok;2.6861643854680533
tech;2.751105192401068
professors;2.811103122076353
darby;3.339376899243397
schoolboy;2.9871943811320345
despite;0.8557896022745028
pummel;3.339376899243397
robins;3.3973688462210836
sister-in;2.297984214085172
poverty;2.115362087870533
derelict;2.4500751967370866
leech;3.128523533928504
say;0.4302221894349714
gayatri;2.9414368905713593
tong;2.6742651621683455
gujarat;3.038346903579416
shatner;3.096338850557103
tulip;3.2010742010771156
buddhism;3.128523533928504
ascension;3.163285640187716
suited;2.7800688883363844
adulterous;2.7953088548931215
guess;2.6514022792088414
cort;3.2882243767960158
debbie;2.385134389804072
barkha;3.3973688462210836
taser;2.9000442054131343
batra;3.464315635851697
grain;2.7800688883363844
cleanup;3.3973688462210836
hamster;3.096338850557103
twist;2.1386631652793837
willem;2.9414368905713593
inducted;2.9637132852825117
loudspeakers;3.3973688462210836
lawman;2.7953088548931215
renovating;3.128523533928504
barton;2.7373169079154347
envisioning;3.339376899243397
enzyme;3.464315635851697
groups;2.009470775843187
nairobi;3.2010742010771156
goldwyn;3.464315635851697
secluded;2.1455568732272843
wilton;3.2882243767960158
continuous;2.599014209749153
havoc;2.121892955029491
alchemist;3.464315635851697
shocking;2.205040388294717
extensive;2.2882243767960158
plummeting;2.9202475915014214
favors;2.464315635851697
mug;3.038346903579416
fuss;3.128523533928504
wordless;3.464315635851697
sacred;2.318187600173459
standoff;2.251240810542846
jekyll;3.096338850557103
gabby;3.096338850557103
oleg;3.2882243767960158
massacre;2.066375627179659
mooring;3.464315635851697
plough;3.464315635851697
rider;2.3973688462210836
imagery;2.9637132852825117
hawtrey;3.038346903579416
disorientation;3.2882243767960158
handing;2.339376899243397
bright;2.049342287880879
hornet;3.2010742010771156
broadbent;3.066375627179659
processing;2.811103122076353
traversing;3.3973688462210836
disrupt;2.479038892672403
enthralled;2.9202475915014214
hindu-muslim;3.3973688462210836
unpredictable;2.8274935382645228
skater;2.9871943811320345
libido;3.339376899243397
bmw;2.9000442054131343
davey;3.096338850557103
intertwining;3.464315635851697
workload;3.128523533928504
setbacks;2.723952946357453
peaks;3.2424668862353405
khalid;3.339376899243397
proclaims;2.1186152452682547
pauses;2.599014209749153
minded;3.3973688462210836
computer;1.6161265188602982
polar;2.640406894907378
receptive;3.096338850557103
adoption;2.297984214085172
mingle;3.163285640187716
universes;3.2882243767960158
slow-moving;3.3973688462210836
area;1.2824720479069245
bounds;2.9000442054131343
greased;3.464315635851697
randomly;2.5797090545537666
quarry;2.570369028299623
dependence;3.096338850557103
chaplin;2.7953088548931215
bennett;2.3791440261148846
rangers;2.5181910166345514
dwells;3.339376899243397
deepest;3.012017964857067
holes;2.3732351665043643
kryptonian;3.339376899243397
coaxes;2.6626832896185304
shiny;3.339376899243397
trance-like;3.339376899243397
shooting;1.338292517951177
cale;3.339376899243397
genius;2.318187600173459
elves;2.7800688883363844
cooking;2.3130479605210477
sichuan;3.464315635851697
undamaged;3.163285640187716
fatherhood;3.163285640187716
azaria;3.464315635851697
curd;3.464315635851697
haley;2.6861643854680533
crippled;2.2424668862353405
hastily;2.4099579735291043
chrissy;3.339376899243397
islam;2.844526877563303
astonishment;2.751105192401068
staggering;2.9871943811320345
slams;2.3130479605210477
delegate;3.096338850557103
zip;3.012017964857067
single;1.4550064117169255
loaf;3.2010742010771156
cesare;3.464315635851697
walkie;3.464315635851697
commuted;3.2010742010771156
gorgon;3.464315635851697
unanswered;3.066375627179659
takeoff;2.7953088548931215
bishop;2.2882243767960158
fault;2.115362087870533
plotline;3.3973688462210836
moriarty;2.8274935382645228
claps;3.464315635851697
immerse;3.464315635851697
unity;2.811103122076353
sockets;3.464315635851697
humorous;2.4716148745931963
jenny;2.019750415087757
recess;3.012017964857067
depart;1.8883584470879398
boothe;3.3973688462210836
forward;1.6536351606411333
snakebite;3.464315635851697
gazes;2.7653456315156784
akbar;3.2010742010771156
taco;3.3973688462210836
exorcise;2.880739050217748
inferior;2.7373169079154347
yearns;2.751105192401068
menstrual;3.339376899243397
flirtatious;2.5434968818993218
photographer;1.8225111377455827
swastika;3.3973688462210836
cabins;3.128523533928504
resolute;3.038346903579416
home-made;3.2010742010771156
imposes;2.9871943811320345
indicating;2.030279281831383
listening;1.9040103926307357
bests;3.163285640187716
expressing;2.2010742010771156
sacrificial;2.9637132852825117
bellhop;3.3973688462210836
ashore;2.2930768795904277
grabs;1.4958326872977619
checkpoint;2.698398841885065
unsupportive;3.3973688462210836
dysfunctional;2.443126336781759
frostbitten;3.339376899243397
khedekar;3.2424668862353405
normalcy;3.464315635851697
anuj;3.2010742010771156
beheads;2.723952946357453
schultz;2.9637132852825117
careers;2.339376899243397
attending;1.6649750863981152
combinations;3.464315635851697
cleric;3.2010742010771156
mahi;3.339376899243397
tabloids;3.339376899243397
vase;2.7653456315156784
pun;3.2424668862353405
low-rent;3.2010742010771156
kenyan;3.464315635851697
floating;2.0901785418522842
eyewitnesses;3.464315635851697
convincingly;3.128523533928504
orb;2.8622556445237346
flaunts;3.339376899243397
ardent;3.096338850557103
destabilize;3.2424668862353405
illusions;3.012017964857067
rhyme;2.9000442054131343
morose;3.2424668862353405
prejudiced;3.2010742010771156
preschool;3.3973688462210836
pessimistic;3.2424668862353405
linking;2.8622556445237346
suspending;3.2882243767960158
lifts;2.344839794944899
coverage;2.5434968818993218
portraits;2.8622556445237346
wendt;3.464315635851697
maxine;2.9871943811320345
sympathies;3.163285640187716
blackmails;2.093247773579961
nirupa;2.8622556445237346
valuables;2.698398841885065
scrap;2.589254372459997
good;0.9922909381514156
readying;3.3973688462210836
shah;2.0577754554177417
moorehead;3.3973688462210836
assigned;1.4865920305628493
lifeboat;2.8274935382645228
unqualified;3.339376899243397
toby;2.3912085375162655
messina;3.128523533928504
duffy;2.811103122076353
necklaces;3.2424668862353405
suggesting;1.9776490632258041
janelle;3.464315635851697
numerous;1.648074335859914
neighbouring;2.723952946357453
content;2.046567233826107
peril;2.9637132852825117
ruffalo;3.066375627179659
seema;2.429553529592485
deputizes;3.464315635851697
tatsuya;3.012017964857067
darnell;3.339376899243397
unwillingness;2.880739050217748
ignited;2.9000442054131343
thick;2.4716148745931963
backus;3.339376899243397
rickman;3.2882243767960158
sandstorm;3.2424668862353405
garth;3.038346903579416
contradicts;3.2010742010771156
actually;1.0089631258942062
intersection;2.844526877563303
bellboy;3.066375627179659
proud;1.9060071523868112
physique;3.096338850557103
animated;2.510073126412372
motorboat;2.844526877563303
post-credit;3.066375627179659
sanderson;2.9871943811320345
verifies;3.2424668862353405
shames;3.128523533928504
collusion;3.2424668862353405
loaded;2.0276230381876426
faye;2.6626832896185304
arkin;2.9000442054131343
exorcised;3.464315635851697
chivalry;3.2424668862353405
nagesh;3.339376899243397
cheat;2.318187600173459
rampal;2.811103122076353
canon;3.464315635851697
slip;2.0781140304509034
easier;2.7653456315156784
habib;3.464315635851697
dickens;3.066375627179659
sewing;2.811103122076353
pryce;3.066375627179659
better;1.2494717878039991
boyhood;2.9871943811320345
complications;2.174281024489179
rattling;3.464315635851697
telescope;2.6861643854680533
cornfield;2.9414368905713593
desperation;2.163285640187716
immolates;3.3973688462210836
accusation;2.599014209749153
lends;2.5612256488597533
buries;2.2010742010771156
useless;2.264743280946493
promoter;2.599014209749153
mast;3.012017964857067
streep;2.811103122076353
bedi;2.751105192401068
traumatizing;3.163285640187716
lethargic;3.464315635851697
brusquely;3.2424668862353405
menaced;3.3973688462210836
four-year;2.811103122076353
pave;3.464315635851697
delinquency;3.464315635851697
november;2.416392083534514
unexplained;2.5612256488597533
mana;3.2424668862353405
sympathizer;3.038346903579416
walt;2.723952946357453
irritates;2.9202475915014214
dangles;3.163285640187716
contributes;3.2424668862353405
madea;3.2424668862353405
maj;3.096338850557103
poppy;2.880739050217748
acquired;2.2424668862353405
kappa;3.163285640187716
replacing;2.333981867356691
bruno;2.5264635426005415
climbed;3.038346903579416
snares;3.2882243767960158
cremation;2.9871943811320345
infused;3.128523533928504
cement;2.6861643854680533
zakaria;3.2882243767960158
talents;2.3791440261148846
birthday;1.4048784479998293
marketeer;3.464315635851697
picket;3.066375627179659
glenda;3.163285640187716
kapur;2.9202475915014214
continuing;1.9040103926307357
destroy;1.2163423694898903
whitey;3.012017964857067
mishra;2.5264635426005415
eunice;3.464315635851697
phases;3.2424668862353405
contentment;3.464315635851697
dacoits;2.9871943811320345
dick;2.1285235339285036
trapper;2.9637132852825117
busey;3.128523533928504
ralph;2.1817690458817287
clad;2.8274935382645228
gervais;3.464315635851697
wondering;2.361653293954549
gigolo;2.8274935382645228
disillusionment;3.163285640187716
quality;2.302947633616722
sana;3.464315635851697
vulture;3.038346903579416
longtime;2.0901785418522842
possum;3.464315635851697
unveiling;3.096338850557103
kasumi;3.339376899243397
measurements;3.464315635851697
majority;2.21716102097057
joyous;3.066375627179659
befriending;2.5797090545537666
disembowels;3.2424668862353405
curiosity;2.4099579735291043
mining;2.1817690458817287
place;0.8402055037806604
drummond;3.128523533928504
industrialist;2.333981867356691
angrily;1.4935040249791791
putting;1.623373555608598
stryker;3.464315635851697
chew;3.3973688462210836
session;1.943613809825634
eliminating;2.486592030562849
edmund;2.7109879691930856
diana;2.251240810542846
andrews;2.339376899243397
ashton;2.751105192401068
zorro;3.2882243767960158
pals;2.7800688883363844
outcome;2.3732351665043643
pulls;1.358805451081723
kimono;3.128523533928504
falling;1.3228658624512295
warring;2.9202475915014214
adolescent;2.5612256488597533
fling;2.3674056228436404
catty;3.339376899243397
stooge;3.066375627179659
tattered;3.2424668862353405
strip;1.8586515202549094
steers;3.012017964857067
leopold;3.096338850557103
investigated;2.429553529592485
organization;1.799987117170892
zellweger;3.128523533928504
expo;3.339376899243397
cindy;2.361653293954549
enacted;3.163285640187716
restricts;3.464315635851697
formula;2.283425493914247
dad;1.6212906044603055
explanations;2.9637132852825117
frustration;1.918184430937648
reverend;2.283425493914247
mimi;2.698398841885065
karin;3.128523533928504
keshav;3.339376899243397
math;2.7373169079154347
posthumously;3.096338850557103
self-proclaimed;2.6514022792088414
mistry;3.464315635851697
spikes;2.6861643854680533
exceedingly;3.339376899243397
desi;3.2010742010771156
bigoted;2.9414368905713593
saudi;3.096338850557103
stink;3.2882243767960158
