necronomicon;0.3252541662799609
pillar;0.3109099946896491
pits;0.28256448465047124
tail;0.3554584989574708
limits;0.2939249786222109
haunted;0.34320540435466973
legacy;0.27029596986671817
considers;0.3609761881960111
postal;0.31717219984719053
kameda;0.2787892853828236
pseudonym;0.30212518980980985
starred;0.3050426892142929
gobi;0.3683254292490616
gate;0.29984231016354884
hundred;0.27141680398130097
contends;0.29627723041844284
marianna;0.3002346150276562
expert;0.2851748570388976
strategize;0.2913999576917385
cameroon;0.34438676429642917
charade;0.29170902365961504
cartels;0.327557060349699
aery;0.34816571570857086
herb;0.3450435866902928
adoptie;0.3647431306445172
arms;0.27880510480614307
foil;0.2832695533464823
abraham;0.28759327914841215
liliput;0.30813552594943666
eggs;0.28522351237867766
x-men;0.35527722262638445
anthology;0.2877673124271569
peruian;0.29463508896305246
lauda;0.2927287496519648
pharaoh;0.335280336853928
cease;0.33807324046899845
forged;0.27296461421805074
roles;0.2727679734962415
adantage;0.27543633346466895
phone;0.3358896302588641
octogenarian;0.3311249696911652
extermination;0.34009371185563975
ision;0.302220693700403
biggest;0.35477957015451783
household;0.2854467984901622
compete;0.3485012519686624
forgetful;0.3565677642251974
humbert;0.3548227268508664
meaningful;0.3075374791422333
slides;0.29610475684728477
undesirable;0.32253389896994217
woods;0.27493060605445313
hopes;0.2758925963902001
1967;0.277396188216847
clan;0.30621062412541883
bates;0.33776731229639567
manor;0.3538812947687062
awaits;0.29993213372359356
mutants;0.3644575159906181
lantern;0.2845822029693693
owens;0.2793574285106592
couch;0.27630371363322404
alleluia;0.2787892853828236
limitations;0.31029985452625475
mcdonalds;0.3545378463359951
incident;0.30720738300733974
jumps;0.3258640424798829
tackles;0.295549213213425
all-american;0.34756563602171364
fraternal;0.29342804661141475
backfires;0.2927287496519648
defence;0.28198957499498795
ants;0.3076413058153608
yankees;0.2966344612423605
helen;0.3001580586954794
pawn;0.33980384742033976
steel;0.3688731890850475
franchise;0.2709644393724301
cycle;0.3021373071302567
breadwinner;0.34438676429642917
motiational;0.30223441055533473
rico;0.30341234433633274
delieries;0.3689444635839339
buddies;0.28138685013448417
winger;0.2927287496519648
woodsboro;0.3006801376748041
haunt;0.3233496032298305
ashley;0.2762203403705398
american-born;0.3197120675493676
serial;0.36390343853207907
student;0.2788230082256736
aging;0.3486401182510292
shore;0.32448973175386375
huck;0.3282757836444399
repay;0.3324915291613578
casino;0.3007767026821538
watchdog;0.3311756888299838
rusty;0.2787025324112637
suae;0.33506438980805875
dries;0.33482511925856095
kenner;0.2946166144841317
carpenter;0.2968491193712328
attacked;0.3162258088124813
bewildered;0.2828319554969141
hardware;0.3596551706704001
weather;0.3164062652061128
poor;0.27931430586859907
ordinary;0.32502472423179424
coert;0.3227486103503203
big-time;0.27027432648933647
understood;0.3129096831334236
messala;0.2787892853828236
squirrel;0.3618635796131131
contemptuous;0.34438676429642917
homeless;0.3238037428384923
1943;0.31427673752009905
disneys;0.29316815652224687
commodity;0.35099246787263516
inflicts;0.2763098599987006
attracts;0.3265639907400479
bank;0.2728164500168723
kuzco;0.3136379460556766
answer;0.2946244686578084
eoled;0.3674656626890459
delin;0.2985121125940107
barker;0.3306615088162745
mothers;0.36658262115080376
randy;0.2765531797403852
cusack;0.30813552594943666
douglas;0.27071292750986753
official;0.353912292663068
irginia;0.2704331984657306
dome;0.2787892853828236
56-year;0.2787892853828236
italy;0.35459307352794955
seeks;0.31172166432663817
high-end;0.3456715944016666
explain;0.2862627979494643
employment;0.33738053989399447
emmy;0.31562385749641364
israeli;0.30555230864541655
chong;0.3160523786218926
bout;0.315725349989032
reading;0.3056580507209891
genre;0.28003043716193954
piles;0.2927287496519648
explosie;0.28192506766148107
greece;0.35002451618069713
outgoing;0.29029022183458797
cache;0.34779488429356875
qing;0.28435898874906407
realising;0.28725427709334006
hospice;0.30813552594943666
suitcase;0.2742171491794634
arkin;0.331391037341847
gear;0.30526265064973274
woody;0.34447429406778557
mexicos;0.2927287496519648
question;0.3209727295750012
motor;0.2828575759532759
blackmailed;0.35457908106556263
adjustment;0.2798455322970227
dictator;0.30818763067513794
jaded;0.27362620458766873
hills;0.2939447366397724
elements;0.29234383431541433
wage;0.32225320915497735
dagger;0.35253514557180626
capable;0.29057210810730316
uncoering;0.3368252802590882
interention;0.2768720626371881
scholarships;0.3548227268508664
bored;0.2934103513779771
loophole;0.31949157646829907
judge;0.3190870371863287
self-respect;0.3195126629334324
monastery;0.3518082548516731
heading;0.2780879673698019
neerland;0.33795217487711215
schemes;0.29183202822782917
wonderful;0.33635947843751285
discoering;0.3111169036849903
mathayus;0.3548227268508664
irgina;0.30813552594943666
shady;0.322366141845838
intimacy;0.30348785381979443
piotal;0.27592624729389703
aaron;0.3634677744933671
shatters;0.2887282068853921
roger;0.3032706518338523
ghetto;0.35088588394887427
mirrormask;0.2927287496519648
rigged;0.3326981529761444
penniless;0.3690364203913852
store;0.2747030396259726
sebastian;0.31374172810339795
taxi;0.3293497369012906
wings;0.31568804078836876
desire;0.3268864682681391
endeaor;0.30817891990034435
microchip;0.289539241174396
supply;0.33150942770344644
bitten;0.3654030703081027
trooper;0.3456940224905477
manipulate;0.3086220186726999
baserad;0.2927287496519648
helmet;0.3186545093472013
trapped;0.31258179019065085
dutch;0.344328919743685
laurel;0.34132143240831697
mildred;0.2936765425717808
nazis;0.2746102398259615
makers;0.334650070705497
monks;0.34834764724732936
dancing;0.3456462341799601
fixer;0.359025950745331
afoul;0.3329753106524024
shelter;0.27052759137954885
wire;0.281785361958789
black-ops;0.3361509784541631
breathing;0.2855668110659739
costumes;0.28335177213933327
hyper-imaginatie;0.30813552594943666
ryichi;0.3345471424593884
beset;0.3252541662799609
comic-book;0.3418445160350767
hobbits;0.2927287496519648
strait-laced;0.31320258115077515
oerachieing;0.32814260888434077
clowns;0.3596551706704001
inestigators;0.272960293452414
rejects;0.3187977094889663
kate;0.27821394471845734
doyle;0.35384792229100803
practice;0.32469500271614027
moonlights;0.35668068869135733
ruled;0.2819076639533517
impressionable;0.3419043720013031
samurais;0.2745039132013235
ambitions;0.2769567713144364
imaginary;0.3116075339614963
caleb;0.33317290561609647
resists;0.271208817992597
undercoer;0.2793355197850288
reignited;0.29820879653048377
hypnotic;0.3050873539816466
quinlan;0.2927287496519648
shed;0.2945985123231445
ictory;0.3017377063034952
arch-nemesis;0.3156213777558593
magnate;0.35607645646217234
life-threatening;0.27351769196034903
leels;0.3384279206046558
rides;0.3375152168876894
screwed;0.27873860283404256
exhausted;0.3186545093472013
guard;0.270086766808539
underestimates;0.3159654417577734
sleee;0.28999377687482675
pilgrimage;0.3252541662799609
2011;0.29842139827025105
obsessie-compulsie;0.31338613202913856
spouses;0.3570937862166782
long-time;0.3249166826024968
astrophysicist;0.300769367397758
societal;0.2927287496519648
bond;0.3021813059896358
faourite;0.2838175050572121
appetite;0.2788700213172269
1953;0.33304819178602135
aegis;0.2787892853828236
tremendous;0.31182520966444527
foul-mouthed;0.27193269268434384
assortment;0.2799101556062944
sandman;0.35534042210585587
returning;0.36516878886011594
employ;0.35936448911826624
array;0.31200082157554737
suspects;0.27274172709106564
mythical;0.307099006023569
dogs;0.321378668014085
watches;0.29465149099026144
sportello;0.36591093706495603
spain;0.31270730301144717
assaulted;0.2836814271139102
sense;0.3018493852279998
earns;0.2770395487254458
jeopardize;0.3512469426984677
conicted;0.2716330347401909
warden;0.27256401650326145
fooling;0.3252541662799609
headlines;0.2882508256627121
1890s;0.295146142951312
1940;0.27029619886717454
hacked;0.30278613456145986
haent;0.35164466037245606
beslag;0.2927287496519648
supplying;0.29519918051961913
tasked;0.2791733895726603
trees;0.28349018486575017
henry;0.3059122230636272
oerdosed;0.2936244509264157
banned;0.30092309545313767
magneto;0.3249876200832648
putnam;0.3002346150276562
fester;0.3028228444675498
compelling;0.3220760170978637
thieing;0.3177709585678178
hurts;0.3249166826024968
dolittle;0.321276696181832
section;0.29154001871013147
taboos;0.3680068086355243
hampshire;0.34779488429356875
blues;0.33421783221101403
springer;0.27879796469373486
waking;0.36262030306142357
sausage;0.34438676429642917
tragedies;0.28777225779290516
merrill;0.3217102679715511
heroin;0.29150304289284196
gawain;0.34438676429642917
sams;0.34507461770410985
includes;0.29317939745422095
conrad;0.34854194386843795
maxwell;0.3416256655126471
colony;0.3296847091749684
goernments;0.34869594318304364
stripper;0.29121579020436794
recorded;0.3407336422340385
jakes;0.34438676429642917
melody;0.30279707043142157
francis;0.3568121336703007
rabbis;0.28968887385717346
faded;0.2842892015199204
joyce;0.3263918480137688
sanchez;0.34007828758041403
fulfil;0.31571566670500045
oerpriileged;0.2787892853828236
rollicking;0.2934483642991734
galen;0.2807386563362685
sherry;0.3636724768374056
specializes;0.3289046344464798
peasants;0.3404688841798048
eers;0.332681546608126
hard-core;0.2927287496519648
reporter;0.27290880360254494
symbolizes;0.3325952018502878
replaced;0.2848138514433317
monogamy;0.31342290806053347
engage;0.30706174144455656
partying;0.2944275395570163
karen;0.30848778207290456
heay;0.27898517287627494
run-dmc;0.2723058136297347
cassady;0.30212518980980985
sinister;0.2940509685545905
angelenos;0.3602537070394512
decommissioned;0.2787892853828236
peak;0.2794833075720872
mcdowell;0.30212518980980985
abby;0.34980487908792013
cowboys;0.3411586362255963
brutish;0.2927287496519648
diorce;0.35891014412414635
cultural;0.2792365816228651
bargain;0.29216544744355155
carraway;0.3002346150276562
terrorizing;0.3603277521098942
panther;0.2723539230424906
hong;0.31675056502475163
distract;0.3536322579673208
saddled;0.2844031094256429
culminates;0.2883402187141648
marine;0.2841551022517279
spare;0.33938665632163634
sexy;0.31777727122429866
wheelman;0.2927287496519648
derek;0.35514811989181483
lazy;0.2948213409999992
juni;0.30800121694071725
illusion;0.3460172659960683
aromero;0.36591093706495603
exterminator;0.3305111484684038
communicates;0.3252541662799609
exam;0.29544933963033915
testing;0.34198686040954196
wallace;0.33346043418398835
user;0.36420962748853014
rapist;0.28551418563404884
reasons;0.36054442839411305
deelopers;0.3600475257155141
language;0.27765040430604043
shorts;0.3436682647262317
steal;0.2823580692486492
spins;0.2914522229434874
jordana;0.3002346150276562
loathsome;0.32464168199631116
dillon;0.29858484520535117
bloodshed;0.2770395487254458
done;0.3442274943832572
obsessions;0.2787892853828236
traumatized;0.34623884419717865
mummy;0.3573422176737506
happenstance;0.2927456558053417
segment;0.2985121125940107
nanny;0.27832615270461264
diesel;0.29987992835919586
australian;0.30431950869798485
6-year-old;0.30813552594943666
lawyer;0.28567992575588197
historic;0.2824868870447491
gymnastics;0.3214604929187782
humankind;0.3057344179737066
ichy;0.2927287496519648
baltimore;0.344199445625171
discount;0.36591093706495603
resist;0.32827276921423915
harley;0.3401360700212712
man-eating;0.30519577186871927
carrier;0.3062545236463414
1944;0.2728683490367044
confined;0.332242863966035
northfork;0.30813552594943666
musset;0.3002346150276562
howard;0.2891649260591538
clark;0.2744760355261213
showgirl;0.2787892853828236
care;0.33028004467094724
holland;0.33755817625271134
lifes;0.27957902535111284
expedition;0.27574677187545643
bolster;0.3424168943245081
syndicate;0.33756444673638897
defying;0.3305066470343677
optimistic;0.2960118044201023
managerial;0.27443855512675175
tatiana;0.3512469426984677
aerage;0.31912250834403805
2004;0.32176273540062394
dad-turned-dog;0.2787892853828236
disappointment;0.33938665632163634
middle-class;0.2758941655782604
fabulous;0.28779256625009914
hook;0.3587868312307486
chappie;0.2879299176904572
camp;0.32147402443654627
perkinss;0.30813552594943666
autobiography;0.3233134752870239
maintains;0.28287342783441155
combat;0.31843975097968796
archenemy;0.33139945176721985
fundamentalist;0.2910535256198268
reckon;0.3212574737872139
birch;0.273688999761011
ex-wies;0.2787892853828236
escalating;0.32814260888434077
existence;0.32517995793952464
immediate;0.2793400181786442
accuses;0.29436825868616556
pressed;0.32357456264101986
friday;0.32378891068796894
romance;0.28749180497666016
blocks;0.27745070169883573
illnesses;0.3367769689793282
telescope;0.28183335818636196
horror;0.2933331914569303
supporters;0.2927287496519648
annie;0.32847638543938446
illains;0.34312637022110604
occupies;0.2779250703461479
destination;0.3662174305553876
mining;0.3074714350830323
four;0.30347147387413265
anti-american;0.3469424458516727
orphaned;0.3402408009710962
frodo;0.2773262894156558
blanche;0.2927287496519648
organ-financing;0.2927287496519648
district;0.2811478910310831
misunderstandings;0.283929632919825
impaired;0.31752192176643235
dory;0.3565677642251974
duchony;0.35643763215431223
medieal;0.2949421380328473
georgian;0.3498108747144871
drone;0.272203104526813
copes;0.3476770092753448
formidable;0.2899870723321095
reubens;0.29877236726933243
transformed;0.2758449682850472
uptight;0.344154211542854
furthest;0.2969072087628601
enisions;0.2738790244407493
cult;0.3131607846247554
conserationist;0.3009977262663674
newborn;0.2717404011091129
elders;0.3625623654917481
contracts;0.2870835087411992
speaker;0.30223441055533473
portable;0.2927287496519648
mcclane;0.3695626475911229
bullet;0.3596336187231259
photographer;0.35452271292381626
careless;0.3249166826024968
trios;0.27659646700459545
perky;0.31378636974565083
lions;0.31077842903439123
rudolph;0.2779250703461479
rier;0.3189602529810828
families;0.3415840528373561
forensic;0.35097541056925313
asked;0.3386983028033683
traeler;0.27245920918724953
manipulates;0.30813552594943666
isiting;0.331760782716359
requires;0.27273061387421416
aailable;0.28282782456841915
asbestos;0.2927287496519648
gossip;0.3434169407316419
interlocking;0.36591093706495603
reelations;0.3602659133907174
pickpocket;0.28999377687482675
drug-addicted;0.3444191628394948
games;0.35967737403406724
rein;0.2927287496519648
keats;0.2879299176904572
wisconsin;0.3070226147043907
womanizer;0.34383865878266184
explosies;0.32854302205829494
mcdonagh;0.3512744995823578
jack;0.33795797129295746
chan;0.34438676429642917
comedic;0.30377630620760293
texan;0.28823843743358374
unfaithful;0.30382152716547295
rangers;0.3337554589408899
aerill;0.2787892853828236
arab;0.34758499064211235
oiced;0.3166037557815265
pawnshop;0.2731103588526961
uncertainty;0.3050426892142929
creating;0.3030915716263746
leadership;0.3363928004619139
paralyzed;0.33991762272373727
marquise;0.32757595308183185
guilty;0.270986325235028
seeking;0.31102758497808225
realization;0.2876845327441082
custody;0.3203816243854465
sharp-tongued;0.31082479052557954
arduous;0.35704808466154087
super-hero;0.3571244117558049
engagement;0.29692176272760384
yasmin;0.2874334453448641
outbreak;0.35026847802392
geek;0.2780495887468406
enjoy;0.3083890701624168
obligations;0.3679723347082905
conentional;0.3353122155573963
disturbed;0.2876717699531494
cronies;0.346921036332933
retired;0.3518759820283095
organs;0.297777337346014
escalates;0.35564505008018754
lost;0.3145892317229086
strategic;0.27596634289118016
ex-girlfriend;0.33327002054685917
cornelius;0.3048137202839696
fresh-water;0.30813552594943666
loser;0.30500326119729193
depart;0.3618635796131131
koak;0.2858401335635733
richmond;0.2932159299512137
tuscany;0.32244892464764685
leel;0.3103776240105497
titular;0.36586843730137225
defiants;0.3345471424593884
confesses;0.3693458830211029
catch;0.32985066156488363
lunchbox;0.3345471424593884
trunk;0.32685207080705564
nancy;0.3124459511203703
possessing;0.3697698426970971
shelby;0.3186545093472013
enacting;0.35920281799831083
demolition;0.312161615854745
chic;0.2927456558053417
self-made;0.34513148253541404
irtual;0.29782800791578745
bullied;0.2993694666732443
loki;0.2876119446381609
relic;0.33214117817868516
specializing;0.3375435694875726
felicia;0.2762749061897191
reads;0.3133025695110496
tribulations;0.3300909556245915
cullen;0.3005166661030338
contemplates;0.3602537070394512
argentina;0.3604487748566071
pioneer;0.3314228413229127
inquisitie;0.27859739260871164
marooned;0.2860115678027736
donald;0.2748047668741542
represented;0.2728376914841657
pimping;0.2927287496519648
weak;0.27630371363322404
monster-like;0.2835446399078454
life-sized;0.31948466943836845
transported;0.29105152604404216
oscar;0.33681769280485296
towns;0.3085962343929698
drag;0.3031958765580778
party;0.282250648247173
stashed;0.33631236831757116
footsteps;0.34935569694529256
jackson;0.27994262973722595
self-sering;0.3329753106524024
behaior;0.3499613425371385
patience;0.2745781393931046
stranger;0.3373214445585621
dicky;0.3622619824217467
hooker;0.350237875454408
mount;0.28333380495135196
arena;0.2986122595316222
boston-bred;0.2927287496519648
sandler;0.28166062236692946
pretends;0.34735813726144893
eident;0.36591093706495603
employees;0.36641043694453834
saing;0.3389642512159453
amanda;0.3392712765106028
whitacre;0.3252541662799609
funded;0.2830230001627439
tactics;0.27668827621982817
ryder;0.3608543252074985
mouths;0.2927287496519648
rialries;0.3081294925807856
three-player;0.30813552594943666
eliminated;0.29303568974521965
wins;0.2838344680637709
stroke;0.29231653929957263
caulfield;0.36591093706495603
laugh-packed;0.2829121411732559
5000;0.29276320334809813
clary;0.2787892853828236
emilys;0.3059995751004142
irate;0.2927287496519648
prophesied;0.27317047838119257
part;0.34278514389864745
superisor;0.2873802685791485
olunteers;0.27745439739973354
high-school;0.27104227465257885
forging;0.3033268240874625
dismay;0.30051040408620633
hit-and-run;0.33825404536322823
rouge;0.31562385749641364
actor;0.3101632271105351
aliens;0.3120375203016515
70-year-old;0.3596551706704001
fatale;0.303769054891008
pageant;0.3300183590240605
edison;0.3109099946896491
alter-ego;0.32365386564960213
guest;0.27945715902653495
notorious;0.3045320809445907
alderman;0.2787892853828236
subsequent;0.3096952333552357
locker;0.33058227784604605
billboard;0.3112427743416426
mongrel;0.3412426770983953
geronimo;0.3035165219136585
haana;0.2763098599987006
pack;0.2805953318083673
mter;0.2927287496519648
mega-corporation;0.36591093706495603
hatter;0.3252541662799609
fiction;0.31273917561970543
soiets;0.3080950640794805
hamilton;0.32408048873428497
docks;0.2732171761081923
submarines;0.32816059915895057
fast-food;0.3614206492495553
handbook;0.34438676429642917
parasite;0.2877351077081486
irus;0.3007252885484539
altar;0.2798455322970227
impress;0.34528611454799746
watch;0.31081598931185966
cargill;0.3164635131372593
distance;0.29199225557251096
garrigan;0.2927287496519648
demolished;0.36617832817765744
heiress;0.35727813759184224
drafted;0.3331920289340299
narrators;0.3536322579673208
reersed;0.36591093706495603
arctic;0.2840327605842556
sale;0.27606692172012476
huff;0.2701574880541477
defender;0.29413510214541816
raft;0.3114879351377585
psychology;0.3076317289366458
blaze;0.29829739132672123
ecological;0.36591093706495603
campus;0.31949745777716354
medical-school;0.30813552594943666
prize-winning;0.36912788116463685
decimated;0.2922317574558497
nomi;0.2787892853828236
impression;0.27494536686290455
collide;0.2747155761916968
jacobowsky;0.3548227268508664
african;0.3164101075905994
wilds;0.34902177172019133
iewer;0.33349826329149995
dictates;0.3339797610616102
suffered;0.34514460077088627
gladiator;0.28033674936902375
haarmann;0.3345471424593884
womanizing;0.35697860489559674
wash;0.3236061423408205
1962;0.31097137510012396
smithsonian;0.34665922752852857
cookie;0.2975215260188029
starr;0.30588782687658855
saage;0.35270018158740746
hunters;0.2845781871698278
marseilles;0.36576878012269376
tests;0.27780983339072957
aerospace;0.3345471424593884
prodigy;0.3699133988168155
rock-n-roll;0.30813552594943666
doom;0.3396571468936805
thirteenth;0.34348013572902447
joey;0.34611941473830166
subway;0.333745518878662
flanders;0.3195126629334324
trudi;0.3002346150276562
wang;0.3275016268403237
combine;0.28345802966043543
center;0.2780668193835335
bethlehem;0.3024048580568015
game;0.2851123120974768
uncontrollable;0.36110336200888393
nationwide;0.30795114081828223
heritage;0.30500771889229183
1932;0.30813552594943666
globe;0.27291310164482246
reconsider;0.300792986379762
scenery;0.27063889910461614
await;0.3084930475883091
wrench;0.3103087714449744
claudia;0.28619009706967463
detailing;0.30430214927404103
learning;0.27678917656893287
trina;0.3002346150276562
chased;0.3166680655889852
garcia;0.3295048378910923
2035;0.3469424458516727
loyalties;0.28885392309422964
ward;0.36876831933212084
leonard;0.29324433962030444
plagued;0.3254489098851241
isitor;0.3076409011176757
console;0.3337820084943258
seizures;0.3345471424593884
blonsky;0.3252541662799609
doubles;0.2713375545038506
nightmarish;0.3289421974902865
gaining;0.3268875423154445
jerry;0.35993292297572643
tailor;0.27470176570981475
options;0.3669451426475875
okaango;0.2787892853828236
raages;0.29338321481741736
astonishing;0.34051054667002245
african-american;0.3319536720594432
designs;0.2827762262495585
rose;0.33481816166358513
banking;0.32185658323624244
content;0.28598018786791146
pirate;0.34620644711248916
airport;0.3234618456685829
reoles;0.31472201399282496
afshin;0.2927287496519648
100000;0.27195922962396607
bail;0.31954040074624257
intern;0.30869134674709175
crusade;0.28290077491231574
karachi;0.36591093706495603
earth-shattering;0.31403247670231405
journals;0.29048435774504977
haunts;0.31354475147819716
pranks;0.3447386517435613
jewelry;0.2719481871128974
berated;0.33332618031589284
michelin-starred;0.3252541662799609
paralysis;0.2787892853828236
nightlife;0.36420962748853014
innocence;0.35798062988808327
cecil;0.3298162688077065
cheerleaders;0.3416050703274548
errol;0.3252541662799609
sophisticated;0.31330202548867636
formed;0.28518844054164094
harold;0.28532904752782323
frida;0.2927287496519648
tranquil;0.3596551706704001
pedophile;0.3492066315275134
hijack;0.3334346614450048
terrorize;0.28874905550925
grief;0.2741574079701673
dress;0.32615965025996346
oer-achieing;0.36591093706495603
ottoman;0.35534042210585587
berserk;0.33768804147029285
jailed;0.29962771647663977
thrown;0.2788213275898209
isitors;0.3099337622063515
wills;0.2896331185092448
dubious;0.27998102777858724
politicians;0.29005887483472914
surrogate;0.3591153364477245
newest;0.28490008548913676
plutonium;0.3502731569253777
eighties;0.275286945013425
stark;0.30455664375611524
resistance;0.3277679398825999
seen;0.283003707156268
lithuanian;0.34665922752852857
miami;0.32603007602166334
henderson;0.3018225438422167
pines;0.30208724016505206
rocky;0.31662578513334677
foster;0.29167063905649315
steed;0.3289668905573756
heaen;0.2701076570678244
lean;0.30183627458334716
triumphs;0.34998227698828677
greek;0.3642170371874134
congress;0.29525097641861553
darren;0.3596003041637555
free-spirited;0.2973005262853443
jealousy;0.2788520321924495
pattern;0.30346366924796364
palm;0.3195126629334324
belgian;0.2927287496519648
line-up;0.2927287496519648
bureaucracy;0.30762438543796644
brazil;0.3007087095663009
hoering;0.27175525741696244
repressed;0.2991431600034884
suggesting;0.32757595308183185
attracted;0.3257215548540207
priceless;0.3242217943091368
othello;0.30750278787339747
feline;0.3286141524388298
coolidge;0.30813552594943666
dias;0.2877673124271569
ancient;0.3564846482595009
sub-culture;0.2887282068853921
slips;0.27312186108567155
drowning;0.3374610880522009
tomatoes;0.3002346150276562
organized;0.31228556156817894
stabbing;0.30072794064974856
subterfuge;0.2787892853828236
outcast;0.34705318855140244
mask;0.3381153997633059
riddled;0.2987309631164403
deed;0.3452221143408412
bender;0.30072794064974856
oppressieness;0.2927287496519648
jeff;0.34558603439775093
zane;0.34411302724138065
simpson;0.3589731925233467
skits;0.2719806005987617
parole;0.29300760751641897
operatie;0.28596072216911494
oerprotectie;0.2958153149127732
italians;0.31192474988559094
landmark;0.351005626737126
tourist;0.31772946083553844
immigrants;0.2720228701116291
ming;0.2927287496519648
gould;0.2787892853828236
masked;0.3369511105672068
persuades;0.34612446987796075
ensue;0.3548323790024618
chinese-american;0.3252541662799609
shipped;0.33208208148191576
testify;0.2735277818709331
mumble;0.2723058136297347
fuji;0.34438676429642917
unprecedented;0.31837922916076034
kayley;0.3164635131372593
dairy;0.2849052107985836
leonardo;0.3433001264865855
suitor;0.270095777372637
tobin;0.2723058136297347
borat;0.3252541662799609
reitalize;0.2740307289364379
photographs;0.27326370346282713
oddballs;0.2744809853255786
regulates;0.2787892853828236
pain;0.33473593181222216
rogers;0.2781675404009296
witnessed;0.3204582379712699
starts;0.32052508642065564
icious;0.29598443710373057
pulpit;0.3252541662799609
hungry;0.287507057770389
orleans;0.31315556251544546
sudden;0.3538754820869039
afghan;0.3252541662799609
orchestra;0.36267926592821353
latest;0.2959797139352869
baptist;0.2927287496519648
bills;0.3500389147096222
dramatised;0.34438676429642917
ignoring;0.3001432923714954
iago;0.34438676429642917
lucy;0.3276114832149834
martian;0.3642895681442564
lassards;0.3212939181971728
catherine;0.35723358817488793
presley;0.2830945567844167
calin;0.32764249793752825
wuba;0.2927287496519648
confusion;0.28286060331665275
infertile;0.30813552594943666
jules;0.33973990378858065
role;0.34884104769483004
hispanic;0.3469424458516727
earthlings;0.28665709107392445
widower;0.34214497849136005
imposed;0.3336603578310662
pulitzer;0.30786551114902544
decaying;0.3047025475677666
lancaster;0.2959791456715341
darkroom;0.3252541662799609
publishes;0.34438676429642917
sonny;0.3243371736455079
coping;0.2899211201304216
falk;0.3685114448205049
denizens;0.27624464193317944
childrens;0.3426739939161311
ibrant;0.317758584323531
hoffman;0.3645803552314623
distrust;0.29271693099452456
alabama;0.29097658747998756
dudley;0.28038290586527276
sydney;0.32395892021963696
featuring;0.3227235389281474
goodbye;0.3428060142539186
bella;0.36791954043590624
tick;0.3076034675760817
laying;0.2850394446677019
sriniasa;0.2787892853828236
unable;0.31725346654793457
batista;0.3329753106524024
one-time;0.35613659805967157
sailors;0.29883002440995715
interiewed;0.2839180840228179
serice;0.3619752707405399
bridge;0.3103072645081974
totalitarian;0.2987930633679769
milan;0.28529117508766744
self-indulgent;0.324391186871314
analyst;0.35876947962600225
groups;0.32992503148300023
suburban;0.33053576816868346
1947;0.29033927075877164
brandy;0.2787892853828236
fabrini;0.30813552594943666
intrigue;0.2747306397590851
largo;0.27684591087347765
disparate;0.2938883835980518
mandarin;0.31720452192152937
thorndyke;0.3345471424593884
build;0.2789649155231735
treated;0.3300954925512739
bands;0.2707253890580781
ditch;0.2937976009217898
ukrainian;0.3274550941853288
1926-1929;0.30813552594943666
malinois;0.2927287496519648
strikes;0.301673451164592
dianes;0.29617770702142804
prefers;0.284401088718596
mentor;0.277183856469741
scares;0.3306615088162745
thorn;0.27630371363322404
dissoles;0.32230898600580515
noisy;0.3557525405392319
tale;0.28693406217170675
sorcerers;0.2927287496519648
late-19th-century;0.3252541662799609
diing;0.3146464209382912
ripped;0.29617770702142804
multinational;0.31463923156379414
lawrence;0.3053301190075021
kombat;0.36458095317716654
god-fearing;0.2787892853828236
puzzles;0.29303349140971874
hedgehog;0.3252541662799609
hofmeister;0.30813552594943666
seconds;0.2895688223075854
mcconaughey;0.28204073116904405
1985;0.29545236845110356
flag;0.2823171739342183
bernier;0.2855890240506974
analyzing;0.30853096077523756
hitch;0.31390752539333017
exclusie;0.30468052835735204
concept;0.32970062914653714
anti-goernment;0.3252541662799609
waynes;0.3129562470743661
marriages;0.32635719468755
entrepreneur;0.27148651258673795
prejudice;0.277512087700565
summers;0.35059845408623425
result;0.2723563390924314
grae;0.3031282810042166
realizes;0.28127759997577073
gremlins;0.32365386564960213
bullying;0.2803428343587829
techniques;0.30698902813867557
nourishment;0.27358890015731907
superstar;0.29551342734283687
self-centered;0.31534445144729256
hunting;0.2785164991995244
mines;0.35084927243918357
sixteen-year-old;0.2933148101053097
arranges;0.28640513132942547
emergence;0.32079090297535956
conway;0.3114516497326624
laboratory;0.2754317817023883
u-boat;0.2823171739342183
1300;0.3252541662799609
represent;0.3370233691948085
association;0.3074014047917065
urging;0.30813552594943666
narrates;0.3397587908132171
college-age;0.2808581704513541
degradation;0.3580941673254765
reminisce;0.2815670764724435
conicts;0.29004145249652663
jilting;0.3252541662799609
chinas;0.2829778547566474
buddhist;0.2778640576500342
celebrity;0.2846921671488396
atreyu;0.3103087714449744
linked;0.32898051921201277
solace;0.316695080112283
harlock;0.2927287496519648
elegant;0.34311967777947977
lancelot;0.34546109655780777
crafted;0.32309248179742245
senator;0.31972677368904895
cricket;0.2955897070198882
hiring;0.35681263934371793
general;0.286903288133618
year-old;0.2969026763554863
sinclair;0.2793400181786442
jody;0.29300682870298067
perseus;0.36591093706495603
torrid;0.352181963556536
mccole;0.30813552594943666
throw;0.3019973001112705
wolfman;0.34665922752852857
celebrities;0.3341761296761673
mature;0.3128722396183725
pulled;0.27463263962773116
lilya;0.2927287496519648
rise;0.27143301985687446
instructor;0.3639396415795998
spokesmans;0.36591093706495603
hewlett;0.30675424582856375
blind;0.31591688639734183
